time,ProvidenciaExampleScenario.node[3186].veinsmobility.speed
27664,7.1514
27664.5,6.89056
27665,6.24131
27665.5,5.76595
27666,5.36898
27666.5,5.01815
27667,4.69662
27667.5,4.39568
27668,4.11007
27668.5,3.83914
27669,3.58225
27669.5,3.33878
27670,3.10702
27670.5,2.88538
27671,2.67362
27671.5,2.4715
27672,2.27777
27672.5,2.09121
27673,1.91199
27673.5,1.73932
27674,1.57247
27674.5,1.41213
27675,1.25772
27675.5,1.10878
27676,0.965735
27676.5,0
27677,0.0728041
27677.5,0.14387
27678,0.209684
27678.5,0.26684
27679,0.312279
27679.5,0.343552
27680,0
27680.5,0.0570676
27681,0.112424
27681.5,0.162617
27682,0.204358
27682.5,0.234854
27683,0
27683.5,0.0448069
27684,0.0880446
27684.5,0.126552
27685,0.157377
27685.5,0
27686,0.0367323
27686.5,0.0720511
27687,0.103115
27687.5,0
27688,0.0321323
27688.5,0.0629633
27689,0.08988
27689.5,0
27690,0.0278002
27690.5,0.0544207
27691,0
27691.5,0.0257706
27692,0
27692.5,0.0251205
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0.0255267
27711,0
27711.5,0.0262778
27712,0.240862
27712.5,0.797435
27713,1.85401
27713.5,3.10401
27714,4.35401
27714.5,5.60401
27715,6.85401
27715.5,8.10401
27716,8.62685
27716.5,8.74409
27717,8.87391
27717.5,9.37446
27718,10.2081
27718.5,11.2535
27719,12.4277
27719.5,13.6777
27720,14.9277
27720.5,15.97
27721,15.72
27721.5,15.47
27722,15.3102
27722.5,15.2303
27723,15.1904
27723.5,15.1704
27724,15.1604
27724.5,15.1555
27725,15.153
27725.5,15.1517
27726,15.1511
27726.5,15.1508
27727,15.1506
27727.5,15.1505
27728,15.1505
27728.5,15.1505
27729,15.1505
27729.5,15.1505
27730,15.1505
27730.5,15.1505
27731,15.1505
27731.5,15.1505
27732,15.1505
27732.5,15.1505
27733,15.1505
27733.5,15.1505
27734,15.1505
27734.5,13.2229
27735,11
27735.5,11
27736,11
27736.5,11
27737,11
27737.5,11
27738,11.5
27738.5,12.5
27739,13.75
27739.5,15
27740,16.25
27740.5,16
27741,15.75
27741.5,15.5
27742,15.3252
27742.5,15.2378
27743,15.1942
27743.5,15.1723
27744,15.1614
27744.5,15.1559
27745,15.1532
