time,ProvidenciaExampleScenario.node[2128].veinsmobility.speed
27376.5,0.206434
27377,0.266113
27377.5,0.317563
27378,0.357384
27378.5,0
27379,0.0638842
27379.5,0.127243
27380,0.187156
27380.5,0.239741
27381,0.281251
27381.5,0.310212
27382,0
27382.5,0.0542213
27383,0.106978
27383.5,0.155392
27384,0.196117
27384.5,0.226186
27385,0
27385.5,0.0447953
27386,0.0880216
27386.5,0.126518
27387,0.157333
27387.5,0
27388,0.0367212
27388.5,0.0720292
27389,0.103083
27389.5,0
27390,0.0321217
27390.5,0.0629425
27391,0.0898497
27391.5,0
27392,0.0277905
27392.5,0.0544017
27393,0
27393.5,0.0257613
27394,0
27394.5,0.0251115
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0.0259054
27417.5,0.0525367
27418,0.339359
27418.5,0
27419,0.444599
27419.5,1.10347
27420,1.97514
27420.5,3.03598
27421,4.19139
27421.5,5.44139
27422,5.56197
27422.5,5.68174
27423,3.43174
27423.5,3.43174
27424,1.18174
27424.5,1.18174
27425,1.68174
27425.5,2.68174
27426,3.93174
27426.5,5.18174
27427,6.43174
27427.5,6.51391
27428,6.58559
27428.5,6.6548
27429,6.7237
27429.5,6.79263
27430,6.86173
27430.5,6.92889
27431,6.98391
27431.5,4.73391
27432,4.73391
27432.5,3.18315
27433,3.18315
27433.5,3.68315
27434,3.7981
27434.5,4.41305
27435,4.48857
27435.5,4.36405
27436,4.23395
27436.5,4.60386
27437,4.49452
27437.5,3.38518
27438,2.26744
27438.5,2.26744
27439,1.66006
27439.5,1.27193
27440,0.976761
27440.5,0
27441,0.0621074
27441.5,0.124324
27442,0.183886
27442.5,0.238431
27443,0.283968
27443.5,0.316542
27444,0
27444.5,0.36242
27445,0
27445.5,0.0598758
27446,0.118338
27446.5,0.172656
27447,0.229902
27447.5,0.28606
27448,0.312359
27448.5,0
27449,0.0534582
27449.5,0.106349
27450,0.161059
27450.5,0.216277
27451,0.27193
27451.5,0.297903
27452,0
27452.5,0.0523351
27453,0.334989
27453.5,0.367017
27454,0.399902
27454.5,0
27455,0.0495786
27455.5,0.103096
27456,0.154847
27456.5,0.209329
27457,0.613346
27457.5,0.654331
27458,0
27458.5,0.0549213
27459,0.1086
27459.5,0.163068
27460,0.217725
27460.5,0.272479
27461,0.32729
27461.5,0.382125
27462,0.437071
27462.5,0
27463,0.0607894
27463.5,0.120215
27464,0.175654
27464.5,0.234991
27465,0.293773
27465.5,0.352095
27466,0
27466.5,0.0594249
27467,0.11752
27467.5,0.171737
27468,0.230166
27468.5,0.288167
27469,0.345563
27469.5,0
27470,0.058262
27470.5,0.115229
27471,0.168428
27471.5,0.226171
27472,0.264904
27472.5,0.322866
27473,0.654312
27473.5,0
27474,0.0565926
27474.5,0.115124
27475,0.169068
27475.5,0.223287
27476,0.276757
27476.5,0.329598
27477,0.381912
27477.5,0
27478,0.05484
27478.5,0.108421
27479,0.15837
27479.5,0.212987
27480,0.267673
27480.5,0.322362
27481,0.593564
27481.5,0.907993
27482,0
27482.5,0.0532141
27483,0.10923
27483.5,0.160328
27484,0.204006
27484.5,0.45824
27485,0
27485.5,0.0603582
27486,0.12471
27486.5,0.184629
27487,0.238116
27487.5,0.30136
27488,0.365146
27488.5,0.429487
27489,0
27489.5,0.0680279
27490,0.139779
27490.5,0.209394
27491,0.271312
27491.5,0.323706
27492,0.365852
27492.5,0.398144
27493,0
27493.5,0.617389
27494,0
27494.5,0.0705865
27495,0.139778
27495.5,0.20712
27496,0.269452
27496.5,0.321165
27497,0.374114
27497.5,0.438822
27498,0
27498.5,0.0694313
27499,0.140294
27499.5,0.206457
27500,0.269147
27500.5,0.325825
27501,0.369882
27501.5,0.417287
27502,0.464703
27502.5,0.511882
27503,0.559207
27503.5,0.61996
27504,1.03547
27504.5,1.10092
27505,1.1631
27505.5,1.23085
27506,1.61371
27506.5,1.77404
27507,2.2536
27507.5,2.56231
27508,2.84366
27508.5,2.80692
27509,2.94795
27509.5,3.15323
27510,3.30411
27510.5,3.67618
27511,3.76708
27511.5,3.83312
27512,3.86193
27512.5,3.84313
27513,2.82432
27513.5,2.82432
27514,1.41107
27514.5,1.41107
27515,1.09856
27515.5,0.89005
27516,0
27516.5,0.0623738
27517,0.124867
27517.5,0.184871
27518,0.596647
27518.5,0
27519,0.0625578
27519.5,0.123702
27520,0.184624
27520.5,0.247826
27521,0.290233
27521.5,0.319411
27522,0
27522.5,0.36551
27523,0.407711
27523.5,0.448211
27524,0.48711
27524.5,0.524613
27525,0
27525.5,0.0476741
27526,0.0942364
27526.5,0.141884
27527,0.179926
27527.5,0.228816
27528,0.278369
27528.5,0
27529,0.0507331
27529.5,0.10033
27530,0.14666
27530.5,0.1981
27531,0.250109
27531.5,0
27532,0.0552699
27532.5,0.111215
27533,0.162596
27533.5,0.214779
27534,0.250388
27534.5,0.278152
27535,0
27535.5,0.0563362
27536,0.113144
27536.5,0.16532
27537,0.21782
27537.5,0.253888
27538,0.28179
27538.5,0
27539,0.0563671
27539.5,0.113066
27540,0.165105
27540.5,0.210268
27541,0.261921
27541.5,0.317476
27542,0
27542.5,0.0533872
27543,0.106351
27543.5,0.400893
27544,0
27544.5,0.388088
27545,0.435045
27545.5,0.480105
27546,0
27546.5,0.0511967
27547,0.101205
27547.5,0.387094
27548,0
27548.5,0.343433
27549,0.681239
27549.5,1.07386
27550,1.50111
27550.5,1.91064
27551,2.27451
27551.5,2.39145
27552,2.6915
27552.5,3.15201
27553,3.73559
27553.5,4.40226
27554,5.15737
27554.5,6.27176
27555,4.02176
27555.5,4.02176
27556,4.52176
27556.5,4.64109
27557,4.75014
27557.5,4.74975
27558,4.72653
27558.5,4.66146
27559,4.61433
27559.5,4.65123
27560,4.97266
27560.5,5.43766
27561,5.74022
27561.5,3.49022
27562,3.49022
27562.5,2.65735
27563,2.65735
27563.5,2.40543
27564,2.19168
27564.5,1.97902
27565,1.77819
27565.5,1.5882
27566,1.40824
27566.5,1.23772
27567,1.0763
27567.5,0.923951
27568,0
27568.5,0.0688781
27569,0.136009
27569.5,0.197865
27570,0.251034
27570.5,0.292495
27571,0.319893
27571.5,0
27572,0.0526129
27572.5,0.103554
27573,0.149449
27573.5,0.187109
27574,0.213871
27574.5,0
27575,0.0403433
27575.5,0.0791971
27576,0.113564
27576.5,0.140666
27577,0
27577.5,0.0325134
27578,0.0637156
27578.5,0.0909731
27579,0
27579.5,0.028156
27580,0.0551219
27580.5,0
27581,0.0261119
27581.5,0
27582,0.0254568
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0.0669971
27604,0.18095
27604.5,0.450719
27605,0
27605.5,0.0346313
27606,0.338536
27606.5,0.427755
27607,0.838948
27607.5,1.75014
27608,2.94202
27608.5,4.06351
27609,5.2035
27609.5,6.37907
27610,7.21685
27610.5,8.14776
27611,8.88248
27611.5,9.43531
27612,9.99539
27612.5,10.6537
27613,11.293
27613.5,11.7862
27614,12.0965
27614.5,12.2247
27615,12.353
27615.5,12.4811
27616,12.609
27616.5,12.7363
27617,12.8604
27617.5,12.8475
27618,12.9073
27618.5,12.9911
27619,13.0689
27619.5,13.1703
27620,12.2702
27620.5,10.4522
27621,10.4522
27621.5,10.9522
27622,11
27622.5,11
27623,11
27623.5,11
27624,11
27624.5,11.5
27625,12.5
27625.5,13.75
27626,14.8644
27626.5,15.4686
27627,15.3944
27627.5,15.3573
27628,15.3388
27628.5,15.3295
27629,15.3249
27629.5,15.2909
27630,15.4325
27630.5,15.3764
27631,15.3483
27631.5,15.3343
27632,15.3272
27632.5,15.3237
27633,15.322
27633.5,15.3211
27634,15.3207
27634.5,15.3204
27635,15.3203
27635.5,15.3203
27636,14.9649
27636.5,13.7315
27637,12.4158
27637.5,11
27638,11
27638.5,11
27639,11
27639.5,11
27640,11
27640.5,8.75
27641,6.5
27641.5,6.5
27642,7
27642.5,8
27643,9.25
27643.5,10.5
27644,11.75
27644.5,11.2964
27645,11.3427
27645.5,11.8891
27646,12.9355
27646.5,13.048
27647,12.3978
27647.5,11.8886
27648,11.5257
27648.5,11.305
27649,11.1767
27649.5,10.7768
27650,10.399
27650.5,10.0595
27651,10.22
27651.5,10.8805
27652,12.041
27652.5,13.291
27653,13.4382
27653.5,13.5853
27654,14.2323
27654.5,15.3794
27655,15.3498
27655.5,15.335
27656,15.3276
27656.5,14.3202
27657,12.3128
27657.5,11
27658,11
27658.5,11
27659,11
27659.5,11
27660,11
27660.5,11
27661,11.5
27661.5,12.5
27662,12.0792
27662.5,11.7003
27663,11.4561
27663.5,10.2119
27664,7.96777
27664.5,7.96777
27665,6.57435
27665.5,6.57435
27666,7.07435
27666.5,8.07435
27667,6.92534
27667.5,6.92534
27668,7.04632
27668.5,7.13374
27669,6.16729
27669.5,5.43822
27670,4.87395
27670.5,4.4275
27671,4.06739
27671.5,3.77186
27672,3.52545
27672.5,3.31692
27673,3.13793
27673.5,2.98215
27674,2.84466
27674.5,2.72158
27675,2.6098
27675.5,2.50677
27676,2.41036
27676.5,2.31878
27677,2.2265
27677.5,2.12903
27678,2.0276
27678.5,1.92354
27679,1.81821
27679.5,1.71291
27680,1.6088
27680.5,1.50308
27681,1.39304
27681.5,1.28104
27682,1.16966
27682.5,1.0614
27683,0.958462
27683.5,0
27684,0.0788105
27684.5,0.156488
27685,0.234714
27685.5,0.314069
27686,0.893424
27686.5,1.97278
27687,1.90093
27687.5,1.94902
27688,2.29817
27688.5,2.51465
27689,2.89135
27689.5,3.34757
27690,3.90816
27690.5,4.72278
27691,5.54207
27691.5,6.0494
27692,6.30662
27692.5,6.68371
27693,7.06667
27693.5,7.50816
27694,7.9271
27694.5,8.3717
27695,8.85614
27695.5,9.12116
27696,9.52777
27696.5,10.017
27697,10.5882
27697.5,11.1844
27698,11.9988
27698.5,12.6338
27699,13.1466
27699.5,13.614
27700,11.364
27700.5,9.11404
27701,9.11404
27701.5,7.46285
27702,7.46285
27702.5,7.15918
27703,7.01682
27703.5,6.77313
27704,6.48317
27704.5,6.1887
27705,5.91456
27705.5,5.60571
27706,5.73301
27706.5,5.85379
27707,6.47456
27707.5,6.56335
27708,6.62337
27708.5,6.65599
27709,6.67698
27709.5,6.70162
27710,6.63094
27710.5,6.59619
27711,6.56735
27711.5,6.54279
27712,6.51809
27712.5,5.6275
27713,5.22464
27713.5,4.96419
27714,4.85378
27714.5,4.45416
27715,3.80567
27715.5,3.48921
27716,2.17275
27716.5,0.113382
27717,0
27717.5,0
27718,0
27718.5,0
27719,0.819723
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0.507428
27731,1.24213
27731.5,1.62503
27732,1.87736
27732.5,1.8485
27733,1.76842
27733.5,1.75616
27734,1.88466
27734.5,2.19519
27735,2.73617
27735.5,3.53891
27736,4.44086
27736.5,5.4532
27737,6.55026
27737.5,7.90462
27738,9.15462
27738.5,10.4046
27739,11.6546
27739.5,11.7971
27740,11.9349
27740.5,12.07
27741,12.2023
27741.5,12.331
27742,12.4559
27742.5,12.5783
27743,12.6953
27743.5,12.8064
27744,12.9141
27744.5,11
27745,11
27745.5,11
27746,11
27746.5,11
27747,11
27747.5,11
27748,11
27748.5,11
27749,11
27749.5,11.147
27750,11.647
27750.5,12.647
27751,12.7771
27751.5,12.9043
27752,13.0205
27752.5,13.1326
27753,13.2411
27753.5,13.3449
27754,13.4437
27754.5,13.5372
27755,13.6253
27755.5,13.7089
27756,14.2925
27756.5,12.5935
27757,11
27757.5,11
27758,11
27758.5,11
27759,11
27759.5,11
27760,11
27760.5,11
27761,11.5
27761.5,12.5
27762,13.75
27762.5,15
27763,16.25
27763.5,16
27764,15.75
27764.5,15.5351
27765,15.4277
27765.5,15.3739
27766,15.3471
27766.5,15.3336
27767,15.3269
27767.5,15.3236
27768,15.3219
27768.5,15.3211
27769,15.3206
27769.5,15.3204
27770,15.3203
27770.5,15.3203
27771,15.3202
27771.5,15.3202
27772,15.3202
27772.5,15.3202
27773,15.3202
27773.5,15.3202
27774,15.3202
27774.5,15.8202
27775,15.0119
27775.5,15.0119
