time,ProvidenciaExampleScenario.node[1391].veinsmobility.speed
27347.5,7.22183
27348,4.97183
27348.5,4.97183
27349,4.00483
27349.5,3.28196
27350,3.28196
27350.5,3.78196
27351,4.78196
27351.5,6.03196
27352,5.9661
27352.5,5.9315
27353,5.3716
27353.5,5.3021
27354,5.14604
27354.5,4.30777
27355,2.55272
27355.5,2.55272
27356,1.97231
27356.5,1.97231
27357,2.47231
27357.5,3.2351
27358,3.66963
27358.5,3.97013
27359,4.42834
27359.5,5.35261
27360,6.34973
27360.5,7.43093
27361,8.59653
27361.5,9.82079
27362,11.0708
27362.5,12.6171
27363,14.1635
27363.5,15.2069
27364,14.9569
27364.5,14.7069
27365,14.5679
27365.5,14.4985
27366,14.4637
27366.5,14.4464
27367,14.4377
27367.5,14.4334
27368,14.4312
27368.5,14.4301
27369,14.4296
27369.5,14.4293
27370,14.4291
27370.5,14.4291
27371,14.429
27371.5,14.429
27372,14.429
27372.5,14.429
27373,14.429
27373.5,14.429
27374,14.429
27374.5,14.429
27375,14.429
27375.5,14.429
27376,14.429
27376.5,14.429
27377,14.429
27377.5,14.429
