time,ProvidenciaExampleScenario.node[2288].veinsmobility.speed
27533,12.1468
27533.5,13.3818
27534,14.6039
27534.5,15.6229
27535,15.4715
27535.5,15.3959
27536,15.3581
27536.5,15.3391
27537,13.0797
27537.5,13.0797
27538,13.5797
27538.5,14.5797
27539,15.7615
27539.5,15.5408
27540,15.4305
27540.5,15.3754
27541,15.3478
27541.5,15.334
27542,15.3271
27542.5,15.3237
27543,15.3219
27543.5,15.3211
27544,15.3206
27544.5,15.3204
27545,15.3203
27545.5,15.3203
27546,15.3202
27546.5,15.3202
27547,15.3202
27547.5,15.3202
27548,15.3202
27548.5,15.3202
27549,15.3202
27549.5,15.8202
27550,15.5702
27550.5,15.4452
