time,ProvidenciaExampleScenario.node[1072].veinsmobility.speed
27236,0.236274
27236.5,0.276503
27237,0.320409
27237.5,0.68765
27238,0.719393
27238.5,0
27239,0.047213
27239.5,0.093984
27240,0.369662
27240.5,0.641953
27241,0.93695
27241.5,1.24413
27242,1.22622
27242.5,1.33233
27243,1.4761
27243.5,1.64809
27244,1.81704
27244.5,2.02697
27245,2.32485
27245.5,2.73335
27246,3.25132
27246.5,3.85804
27247,4.52785
27247.5,5.24597
27248,6.01826
27248.5,6.75783
27249,7.42427
27249.5,8.00023
27250,8.55146
27250.5,9.27883
27251,9.82181
27251.5,10.2008
27252,10.231
27252.5,10.0028
27253,8.77459
27253.5,8.77459
27254,8.0447
27254.5,7.58767
27255,7.35914
27255.5,7.63061
27256,8.24384
27256.5,8.85907
27257,9.44346
27257.5,10.1447
27258,10.5983
27258.5,10.7272
27259,10.7541
27259.5,10.8968
27260,11.1037
27260.5,11.5415
27261,11.671
27261.5,11.7327
27262,10.9193
27262.5,10.9193
27263,10.9784
27263.5,10.9902
27264,11.0131
27264.5,11.0624
27265,11.1368
27265.5,11.2302
27266,11.3361
27266.5,11.4486
27267,11.565
27267.5,11.6898
27268,11.8324
27268.5,11.9951
27269,12.1676
27269.5,12.3295
27270,12.4511
27270.5,12.5135
27271,12.5033
27271.5,12.3158
27272,11.1282
27272.5,8.9407
27273,8.9407
27273.5,9.06365
27274,9.0947
27274.5,8.58264
27275,8.52298
27275.5,8.44938
27276,8.31251
27276.5,8.21604
27277,8.13116
27277.5,8.06749
27278,7.99464
27278.5,7.84547
27279,7.5932
27279.5,6.72495
27280,6.3326
27280.5,6.44024
27281,7.04789
27281.5,8.15553
27282,9.40553
27282.5,10.6555
27283,11.9055
27283.5,13.1555
27284,14.4055
27284.5,13.8368
27285,13.5574
27285.5,13.4764
27286,13.5225
27286.5,14.0685
27287,15.1145
27287.5,15.0476
27288,15.0142
27288.5,14.9974
27289,14.9891
27289.5,14.9849
27290,14.9828
27290.5,14.9818
27291,14.9812
27291.5,14.981
27292,14.9808
27292.5,14.9808
27293,14.9807
27293.5,14.9807
27294,14.9807
27294.5,14.9807
27295,14.9807
27295.5,14.9807
27296,14.9807
27296.5,15.4807
27297,15.2307
27297.5,14.7655
27298,14.0186
27298.5,13.029
27299,11.8209
27299.5,10.4447
27300,8.87242
27300.5,8.87242
27301,7.92088
27301.5,7.21537
27302,6.66139
27302.5,6.20249
27303,5.81156
27303.5,5.47219
27304,5.17282
27304.5,4.90502
27305,4.65974
27305.5,4.4288
27306,4.20692
27306.5,3.99133
27307,3.78168
27307.5,3.57766
27308,3.37895
27308.5,3.18526
27309,3.07245
27309.5,2.95665
27310,2.83801
27310.5,2.71667
27311,2.59278
27311.5,2.46651
27312,2.33803
27312.5,2.20752
27313,2.0752
27313.5,1.94129
27314,1.80607
27314.5,1.66984
27315,1.53296
27315.5,1.39587
27316,1.25913
27316.5,1.12342
27317,0.989597
27317.5,0
27318,0.0755129
27318.5,0.149299
27319,0.217868
27319.5,0.277826
27320,0.326103
27320.5,0.360198
27321,0
27321.5,0.0602144
27322,0.118699
27322.5,0.171962
27323,0.216663
27323.5,0.249931
27324,0
27324.5,0.0480468
27325,0.0944762
27325.5,0.136028
27326,0.16964
27326.5,0
27327,0.0398637
27327.5,0.0782475
27328,0.112173
27328.5,0.138884
27329,0
27329.5,0.0320669
27330,0.0628343
27330.5,0.0896925
27331,0
27331.5,0.0277392
27332,0.0543006
27332.5,0
27333,0.0257121
27333.5,0
27334,0.0250629
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0.292943
27350.5,0.447329
27351,0.963208
27351.5,1.75242
27352,2.72516
27352.5,3.81309
27353,4.97035
27353.5,6.16875
27354,7.39294
27354.5,8.63004
27355,9.88004
27355.5,11.13
27356,12.38
27356.5,13.63
27357,14.3701
27357.5,14.7373
27358,14.8724
27358.5,15.0034
27359,14.992
27359.5,14.9864
27360,14.9835
27360.5,14.9821
27361,14.9814
27361.5,14.9811
27362,14.9809
27362.5,14.9808
27363,14.9808
27363.5,14.9807
27364,14.9807
27364.5,14.9807
27365,14.9807
27365.5,14.9807
27366,14.9807
27366.5,14.9807
27367,15.0813
27367.5,15.031
27368,15.0059
27368.5,14.9933
27369,14.8005
27369.5,14.7001
27370,14.6461
27370.5,14.5976
27371,14.5375
27371.5,14.6368
27372,14.3001
27372.5,12.9633
27373,11
27373.5,11
27374,10.9995
27374.5,10.9992
27375,11
27375.5,11
27376,11
27376.5,11.5
27377,12.5
27377.5,13.75
27378,14.4697
27378.5,14.8069
27379,14.938
27379.5,15.0593
27380,15.02
27380.5,15.0004
27381,14.9905
27381.5,14.9856
27382,14.9832
27382.5,14.9819
27383,14.9813
