time,ProvidenciaExampleScenario.node[1273].veinsmobility.speed
27631.5,6.5
27632,7.75
27632.5,9
27633,10.25
27633.5,11
27634,11
27634.5,11
27635,11
27635.5,11.5
27636,12.5
27636.5,13.75
27637,15
27637.5,16.25
27638,16
27638.5,15.75
27639,15.5139
27639.5,15.3958
27640,15.3368
27640.5,15.3073
27641,15.2925
27641.5,15.2852
27642,15.2815
27642.5,15.2796
27643,15.2787
27643.5,15.2782
27644,15.278
27644.5,15.2779
27645,15.2778
27645.5,15.2778
27646,15.2778
27646.5,15.2778
27647,15.2778
27647.5,15.2778
27648,15.2778
27648.5,15.2778
27649,15.7778
27649.5,15.5278
27650,15.4028
27650.5,15.3403
27651,15.309
27651.5,15.2934
27652,15.2856
27652.5,14.2778
27653,12.8443
27653.5,11.3776
27654,9.87298
27654.5,8.32353
27655,6.71954
27655.5,5.04559
27656,3.27413
27656.5,1.34298
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,1
27660,2.25
27660.5,3.5
27661,4.75
27661.5,6
27662,7.25
27662.5,8.5
27663,9.75
27663.5,11
27664,11
27664.5,11
27665,11
27665.5,11
27666,11
27666.5,11.5
27667,12.5
27667.5,13.75
27668,15
27668.5,15.5
27669,15.1749
27669.5,14.7941
27670,14.9134
27670.5,15.5326
27671,15.4052
27671.5,15.3415
27672,15.3096
27672.5,15.2937
27673,15.2857
27673.5,15.2818
27674,15.2798
27674.5,15.2788
27675,15.2783
27675.5,15.278
27676,15.2779
27676.5,15.2778
27677,15.2778
27677.5,15.2778
27678,15.2778
27678.5,15.2778
27679,15.2778
27679.5,15.2778
27680,15.2778
27680.5,15.2525
27681,15.7272
27681.5,15.5016
27682,15.2991
27682.5,15.0136
27683,13.7281
27683.5,11
27684,11
27684.5,11
27685,11
27685.5,11
27686,11
27686.5,11
27687,11
27687.5,11
27688,11
27688.5,11
27689,11.5
27689.5,12.5
27690,13.75
27690.5,15
27691,16.25
27691.5,16
27692,15.75
27692.5,15.5139
27693,15.3958
27693.5,15.3368
27694,15.3073
27694.5,15.2925
27695,15.2852
27695.5,15.2815
27696,15.2796
27696.5,15.2787
27697,15.2782
27697.5,15.278
27698,15.2779
27698.5,15.2778
27699,15.2778
27699.5,15.2778
27700,15.2778
27700.5,15.2778
27701,15.2778
27701.5,15.2778
27702,15.2778
27702.5,15.7778
