time,ProvidenciaExampleScenario.node[2765].veinsmobility.speed
27515,0.574908
27515.5,0.627447
27516,0.884979
27516.5,1.50983
27517,2.3148
27517.5,2.76537
27518,3.0335
27518.5,3.12037
27519,3.18964
27519.5,3.2182
27520,1.24466
27520.5,0.700101
27521,0.79414
27521.5,1.2585
27522,2.0661
27522.5,3.17174
27523,2.35364
27523.5,0.103643
27524,0.103643
27524.5,0.603643
27525,1.60364
27525.5,1.68701
27526,1.75648
27526.5,1.83936
27527,1.9234
27527.5,1.99844
27528,2.05609
27528.5,2.01464
27529,1.80588
27529.5,0.456018
27530,0
27530.5,0.25843
27531,0.746637
27531.5,1.44755
27532,0.655304
27532.5,0.708373
27533,0.749516
27533.5,0
27534,0.096451
27534.5,0.191881
27535,0.283532
27535.5,0.36828
27536,0.443062
27536.5,0.505717
27537,0.554656
27537.5,0.588054
27538,0
27538.5,0.0816619
27539,0.161862
27539.5,0.237109
27540,0.304392
27540.5,0.360627
27541,0.402899
27541.5,0.429277
27542,0
27542.5,0.0637261
27543,0.12571
27543.5,0.18243
27544,0.230509
27544.5,0.266999
27545,0
27545.5,0.0517428
27546,0.101823
27546.5,0.146885
27547,0.183764
27547.5,0.209822
27548,0
27548.5,0.0394888
27549,0.0775051
27549.5,0.111086
27550,0.137492
27550.5,0
27551,0.0317187
27551.5,0.0621472
27552,0.0886944
27552.5,0
27553,0.0274147
27553.5,0.0536615
27554,0
27554.5,0.0254011
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0.0261443
27615,0.0677518
27615.5,0.630828
27616,0.660315
27616.5,0
27617,0.358977
27617.5,0
27618,0.318353
27618.5,0.372966
27619,0.736888
27619.5,1.40118
27620,2.35833
27620.5,3.4619
27621,3.78194
27621.5,1.53194
27622,1.53194
27622.5,0.711206
27623,0.527514
27623.5,0.584888
27624,1.0423
27624.5,1.99971
27625,3.24971
27625.5,4.49971
27626,5.74971
27626.5,6.99971
27627,8.24971
27627.5,9
27628,9
27628.5,9
27629,9
27629.5,9
27630,9
27630.5,9.5
27631,10.5
27631.5,11.75
27632,13
27632.5,14.25
27633,15.5
27633.5,15.3889
27634,15.3333
27634.5,15.3056
27635,15.2917
27635.5,15.2847
27636,15.2813
27636.5,15.2795
27637,15.2786
27637.5,15.2782
27638,15.278
27638.5,15.2779
27639,15.2778
27639.5,15.2778
27640,15.2778
27640.5,15.2778
27641,15.2778
27641.5,15.2778
27642,15.2778
27642.5,15.2778
27643,15.7778
27643.5,15.5278
27644,15.4028
