time,ProvidenciaExampleScenario.node[1198].veinsmobility.speed
27241.5,1.10858
27242,1.10037
27242.5,1.0771
27243,1.03929
27243.5,0.987812
27244,0
27244.5,0.087941
27245,0.174264
27245.5,0.2557
27246,0.329035
27246.5,0.391272
27247,0.439803
27247.5,0.47259
27248,0
27248.5,0.0707404
27249,0.139737
27249.5,0.203465
27250,0.258515
27250.5,0.301842
27251,0.331047
27251.5,0
27252,0.0547098
27252.5,0.107728
27253,0.155638
27253.5,0.195204
27254,0.223695
27254.5,0
27255,0.042426
27255.5,0.0833234
27256,0.119614
27256.5,0.148436
27257,0
27257.5,0.0344679
27258,0.0675754
27258.5,0.0965888
27259,0
27259.5,0.0299898
27260,0.671245
27260.5,1.61687
27261,2.71469
27261.5,3.88859
27262,5.10055
27262.5,5.95652
27263,7.00951
27263.5,8.16101
27264,9.36175
27264.5,10.5871
27265,11
27265.5,11.9129
27266,13.1629
27266.5,14.4129
27267,15.4052
27267.5,15.8203
27268,15.74
27268.5,15.6666
27269,14.5933
27269.5,12.5199
27270,10.2699
27270.5,8.01988
27271,5.76988
27271.5,5.76988
27272,4.37915
27272.5,3.18553
27273,3.18553
27273.5,3.68553
27274,4.68553
27274.5,3.35397
27275,1.89057
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,1
27309,2.25
27309.5,3.5
27310,4.75
27310.5,6
27311,7.25
27311.5,8.5
27312,9.75
27312.5,11
27313,11
27313.5,11.5
27314,12.5
27314.5,12.6476
27315,12.7954
27315.5,0
27316,0
27316.5,1
27317,0
27317.5,0
27318,0.5
27318.5,1.5
27319,2.75
27319.5,4
27320,5.25
27320.5,6.5
27321,7.75
27321.5,9
27322,9.12479
27322.5,9.25023
27323,9.87568
27323.5,10.6807
27324,11.6366
27324.5,9.38657
27325,7.13657
27325.5,7.13657
27326,6.03883
27326.5,6.03883
27327,5.5615
27327.5,5.24572
27328,5.02735
27328.5,4.75517
27329,4.54844
27329.5,4.38814
27330,4.72784
27330.5,5.56754
27331,5.70214
27331.5,5.82595
27332,5.42927
27332.5,5.10102
27333,5.2072
27333.5,5.28876
27334,5.35823
27334.5,5.41427
27335,4.98648
27335.5,4.63073
27336,4.33039
27336.5,4.36822
27337,4.0551
27337.5,3.78134
27338,3.54634
27338.5,3.34189
27339,3.34152
27339.5,3.30703
27340,3.05667
27340.5,2.8262
27341,2.60698
27341.5,2.4179
27342,2.21724
27342.5,2.03705
27343,1.86108
27343.5,1.70652
27344,1.55593
27344.5,1.41925
27345,1.28934
27345.5,1.16005
27346,1.03491
27346.5,0.917531
27347,0
27347.5,0.0772866
27348,0.155578
27348.5,0.230392
27349,0.297311
27349.5,0.354177
27350,0.399752
27350.5,0.433834
27351,0
27351.5,0.0730734
27352,0.145871
27352.5,0.213795
27353,0.27422
27353.5,0.325201
27354,0.365672
27354.5,0.395468
27355,0
27355.5,0.0634853
27356,0.126089
27356.5,0.185018
27357,0.237841
27357.5,0.280952
27358,0.310914
27358.5,0
27359,0.0551821
27359.5,0.110526
27360,0.161945
27360.5,0.205394
27361,0.238864
27361.5,0
27362,0.0489963
27362.5,0.0965989
27363,0.140077
27363.5,0.176204
27364,0.202156
27364.5,0
27365,0.0388092
27365.5,0.07616
27366,0.109118
27366.5,0.134973
27367,0
27367.5,0.0310898
27368,0.0609061
27368.5,0.0868926
27369,0
27369.5,0.0268294
27370,0.0525088
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0.0252017
27407.5,0
27408,0.301359
27408.5,0.621994
27409,0.657525
27409.5,0.718767
27410,0.958888
27410.5,1.42002
27411,2.12723
27411.5,3.10583
27412,4.22013
27412.5,5.47013
27413,6.72013
27413.5,7.97013
27414,8.82724
27414.5,9.63416
27415,10.6183
27415.5,11
27416,11
27416.5,11
27417,11
27417.5,11
27418,11
27418.5,11
27419,11
27419.5,11.5
27420,12.5
27420.5,12.4187
27421,12.8375
27421.5,12.7637
27422,12.8881
27422.5,13.0018
27423,12.9807
27423.5,13.0952
27424,13.1973
27424.5,13.2926
27425,13.3781
27425.5,13.4508
27426,13.5075
27426.5,13.5459
27427,13.5694
27427.5,13.6096
27428,13.7213
27428.5,14.3329
27429,15.1359
27429.5,14.9981
27430,14.9268
27430.5,14.891
27431,15.0266
27431.5,15.1609
27432,15.2929
27432.5,15.4201
27433,15.5408
27433.5,15.6531
27434,15.7549
27434.5,15.7073
27435,15.6835
27435.5,15.6716
27436,15.6526
27436.5,15.6576
27437,15.7152
27437.5,15.8875
27438,13.6375
27438.5,11.6843
27439,11.6843
27439.5,10.6652
27440,8.94901
27440.5,7.60961
27441,7.60961
27441.5,8.10961
27442,6.68264
27442.5,6.68264
27443,6.60378
27443.5,6.2795
27444,5.68756
27444.5,5.14861
27445,4.5635
27445.5,4.00179
27446,3.49064
27446.5,3.03682
27447,2.48505
27447.5,2.37184
27448,2.22562
27448.5,2.08335
27449,1.94306
27449.5,1.80282
27450,1.66398
27450.5,1.52797
27451,1.39617
27451.5,1.26981
27452,1.14599
27452.5,1.22206
27453,1.79813
27453.5,2.8742
27454,4.1242
27454.5,5.3742
27455,6.6242
27455.5,6.54399
27456,6.45434
27456.5,6.86469
27457,6.75269
27457.5,6.63443
27458,6.45024
27458.5,6.12201
27459,4.79378
27459.5,2.54378
27460,2.54378
27460.5,2.50846
27461,2.534
27461.5,2.53035
27462,0.853802
27462.5,0
27463,0.0480888
27463.5,0.105349
27464,0.169067
27464.5,0.732785
27465,1.40665
27465.5,1.03644
27466,0.861852
27466.5,0
27467,0.08889
27467.5,0.183821
27468,0.28127
27468.5,0.378671
27469,0.474167
27469.5,0.568409
27470,0.656102
27470.5,0.741099
27471,0.81764
27471.5,0.887935
27472,0.951568
27472.5,1.00818
27473,1.05745
27473.5,1.09597
27474,1.12018
27474.5,1.13063
27475,1.12847
27475.5,1.11526
27476,1.09288
27476.5,1.06334
27477,1.02852
27477.5,0.984979
27478,0
27478.5,0.791886
27479,2.04189
27479.5,3.29189
27480,1.39523
27480.5,1.39523
27481,1.89523
27481.5,2.89523
27482,4.14523
27482.5,5.39523
27483,6.64523
27483.5,8.09523
27484,9.34523
27484.5,10.5952
27485,11
27485.5,11
27486,11
27486.5,11
27487,11
27487.5,11
27488,11
27488.5,11
27489,11
27489.5,11.5
27490,12.5
27490.5,13.75
27491,15
27491.5,16.25
27492,16
27492.5,15.8299
27493,15.7448
27493.5,15.6366
27494,15.5373
27494.5,15.4336
27495,15.3255
27495.5,14.2173
27496,12.3855
27496.5,11
27497,11
27497.5,11
27498,11
27498.5,11
27499,11
27499.5,11
27500,11
27500.5,11.5
27501,12.5
27501.5,13.75
27502,15
27502.5,16.25
27503,16
27503.5,15.8299
27504,15.7448
27504.5,15.7023
27505,15.681
27505.5,15.6704
27506,15.665
27506.5,15.6624
27507,15.6611
27507.5,15.6604
27508,15.6601
27508.5,15.6599
27509,15.6598
27509.5,15.6598
27510,15.6597
27510.5,15.6597
27511,15.6597
27511.5,15.6597
27512,15.6597
27512.5,15.6597
27513,15.6597
27513.5,16.1597
27514,15.9097
27514.5,15.7847
27515,15.7222
