time,ProvidenciaExampleScenario.node[3782].veinsmobility.speed
27616.5,0.964587
27617,0
27617.5,0.0718593
27618,0.141978
27618.5,0.206836
27619,0.263024
27619.5,0.307491
27620,0.337808
27620.5,0
27621,0.0559838
27621.5,0.110265
27622,0.159407
27622.5,0.200143
27623,0.22971
27623.5,0
27624,0.0437075
27624.5,0.0858642
27625,0.123346
27625.5,0.153241
27626,0
27626.5,0.0356827
27627,0.069976
27627.5,0.100087
27628,0
27628.5,0.031137
27629,0.0609992
27629.5,0.0870277
27630,0
27630.5,0.0268735
27631,0.0525955
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0.0252352
27679,0.0539412
27679.5,0.10885
27680,0.283632
27680.5,0.580151
27681,1.11468
27681.5,1.94957
27682,3.19957
27682.5,3.99722
27683,3.57908
27683.5,2.70616
27684,2.70616
27684.5,3.20616
27685,4.20616
27685.5,5.45616
27686,6.70616
27686.5,7.95616
27687,9.20616
27687.5,10.4562
27688,11
27688.5,11
27689,11.5
27689.5,12.5
27690,13.75
27690.5,15
27691,13.4185
27691.5,11.8039
27692,9.63744
27692.5,7.96207
27693,6.48843
27693.5,4.94509
27694,3.30621
27694.5,1.51639
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,1
27753,2.25
27753.5,3.5
27754,4.75
27754.5,6
27755,7.25
27755.5,8.5
27756,8.63983
27756.5,8.77657
27757,8.91053
27757.5,9.04234
27758,9.17212
27758.5,8.74625
27759,8.82038
27759.5,8.9346
27760,8.91205
27760.5,8.73085
27761,8.50856
27761.5,8.22773
27762,7.92864
27762.5,7.46781
27763,6.00698
27763.5,4.0284
27764,4.0284
27764.5,2.25836
27765,2.25836
27765.5,1.53562
27766,1.53562
27766.5,0.62361
27767,0.62361
27767.5,1.12361
27768,1.87263
27768.5,2.45939
27769,2.97434
27769.5,3.07383
27770,3.0952
27770.5,2.79422
27771,1.83124
27771.5,1.83124
27772,2.33124
27772.5,3.33124
27773,4.25792
27773.5,2.52749
27774,2.52749
27774.5,3.02749
27775,4.02748
27775.5,4.12618
27776,4.21007
27776.5,4.22042
27777,4.73077
27777.5,4.39916
27778,4.25225
27778.5,4.32046
27779,4.58416
27779.5,5.19725
27780,6.23045
27780.5,7.16635
27781,8.03257
27781.5,8.78786
27782,9.35397
27782.5,9.73894
27783,10.0087
27783.5,10.1368
27784,10.2631
27784.5,10.3826
27785,10.4765
27785.5,10.5468
27786,10.359
27786.5,9.17113
27787,9.17113
27787.5,9.10178
27788,9.1159
27788.5,9.17463
27789,9.20407
27789.5,9.26924
27790,9.31712
27790.5,9.42379
27791,7.17379
27791.5,7.17379
27792,4.92379
27792.5,4.92379
27793,4.98343
27793.5,4.63906
27794,4.54994
27794.5,4.18138
27795,4.31283
27795.5,4.94427
27796,6.07572
27796.5,6.2137
27797,6.34806
27797.5,6.47673
27798,5.76808
27798.5,5.1867
27799,4.90231
27799.5,5.11792
27800,5.83354
27800.5,5.85039
27801,6.36725
27801.5,7.26632
27802,7.36373
27802.5,7.38107
27803,7.29461
27803.5,7.14568
27804,5.99675
27804.5,3.84783
27805,3.84783
27805.5,3.954
27806,4.01471
27806.5,3.98069
27807,3.60778
27807.5,3.12922
27808,0.879218
27808.5,0
27809,0.0777018
27809.5,0.83412
27810,0
27810.5,0.0724654
27811,0.146515
27811.5,0.720565
27812,0.801564
27812.5,1.34176
27813,1.42134
27813.5,1.51067
27814,1.82909
27814.5,2.08797
27815,2.36533
27815.5,2.70588
27816,2.90462
27816.5,3.35988
27817,4.02091
27817.5,4.86255
27818,6.10143
27818.5,7.31477
27819,8.49744
27819.5,9.62449
27820,10.5934
27820.5,11.3377
27821,11.8662
27821.5,11.9872
27822,12.0563
27822.5,12.1004
27823,11
27823.5,11
27824,11
27824.5,11
27825,11
27825.5,11
27826,11.5
27826.5,12.5
27827,13.75
27827.5,14.9041
27828,14.8999
27828.5,14.8979
27829,14.8969
27829.5,14.8963
27830,14.8961
27830.5,14.896
27831,14.8959
27831.5,14.4018
27832,14.4076
27832.5,14.3034
27833,13.8468
27833.5,13.5589
27834,12.6417
27834.5,10.7244
27835,10.7244
27835.5,8.47443
27836,6.22443
27836.5,3.97443
27837,1.72443
27837.5,0.919607
27838,0
27838.5,0.514809
27839,1.07919
27839.5,1.78355
27840,2.57045
27840.5,3.44217
27841,3.89177
27841.5,4.84138
27842,6.09138
27842.5,7.34138
27843,8.59138
27843.5,9.84138
27844,8.64091
27844.5,7.69184
27845,6.94665
27845.5,6.94665
27846,7.44665
27846.5,8.44665
27847,7.33803
27847.5,7.33803
27848,7.06026
27848.5,7.13212
27849,7.63706
27849.5,8.49576
27850,9.52877
27850.5,10.5103
27851,11.2575
27851.5,11.5856
27852,11.6943
27852.5,11.7898
27853,11
27853.5,11
27854,11
27854.5,11
27855,11
27855.5,11
27856,11
27856.5,11
27857,11
27857.5,11.5
27858,12.5
27858.5,12.6382
27859,12.7712
27859.5,13.4041
27860,13.5456
27860.5,13.6623
27861,14.2789
27861.5,15.1942
27862,15.045
27862.5,14.8995
27863,14.7384
27863.5,14.3927
27864,13.6001
27864.5,12.0089
27865,11
27865.5,11
27866,11
27866.5,11
27867,11
27867.5,11
27868,11
27868.5,11
27869,11.5
27869.5,12.5
27870,13.75
27870.5,14.8418
27871,15.451
27871.5,15.201
27872,15.0484
27872.5,14.9721
27873,14.934
27873.5,14.9149
27874,14.9054
27874.5,14.9006
27875,14.8982
27875.5,14.897
27876,14.8964
27876.5,14.8961
27877,14.896
27877.5,14.8959
27878,14.8959
27878.5,14.8959
27879,14.8958
27879.5,14.8958
27880,14.8958
27880.5,14.8958
27881,14.8958
27881.5,15.0188
27882,14.9573
27882.5,13.9671
27883,13.0435
27883.5,13.0435
27884,13.5435
