time,ProvidenciaExampleScenario.node[3687].veinsmobility.speed
27684.5,2.18886
27685,2.0553
27685.5,1.92327
27686,1.79359
27686.5,1.66444
27687,1.53406
27687.5,1.40409
27688,1.27628
27688.5,1.15235
27689,1.03049
27689.5,0.909067
27690,0
27690.5,0.0729986
27691,0.144749
27691.5,0.211448
27692,0.270144
27692.5,0.318428
27693,0.353585
27693.5,0
27694,0.0604113
27694.5,0.119265
27695,0.173098
27695.5,0.218381
27696,0.252225
27696.5,0
27697,0.0486281
27697.5,0.0956309
27698,0.137732
27698.5,0.171852
27699,0
27699.5,0.0404315
27700,0.0793718
27700.5,0.11382
27701,0.140994
27701.5,0
27702,0.0325958
27702.5,0.0638782
27703,0.0912095
27703.5,0
27704,0.028233
27704.5,0.0552735
27705,0
27705.5,0.0261858
27706,0.0512416
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0.0258016
27711,0.370784
27711.5,0.516833
27712,0.966233
27712.5,1.69019
27713,2.61394
27713.5,3.6692
27714,4.9192
27714.5,6.1692
27715,7.30056
27715.5,8.55056
27716,9.80056
27716.5,11.0506
27717,12.2412
27717.5,13.4616
27718,14.354
27718.5,14.7161
27719,14.8593
27719.5,14.9118
27720,14.9286
27720.5,14.9321
27721,14.9315
27721.5,14.93
27722,14.9287
27722.5,14.9277
27723,14.9271
27723.5,14.9268
27724,14.9265
27724.5,14.9264
27725,14.9264
27725.5,14.9264
27726,14.9264
27726.5,14.9264
27727,14.9264
27727.5,14.9264
27728,15.0442
27728.5,15.1766
27729,15.1475
27729.5,15.0851
27730,15.0299
27730.5,14.9903
27731,14.7271
27731.5,14.3265
27732,14.1154
27732.5,13.9844
27733,13.654
27733.5,12.3237
27734,11
27734.5,11
27735,10.9855
27735.5,10.9783
27736,10.9748
27736.5,11
27737,11.4725
27737.5,12.2814
27738,13.3108
27738.5,14.1481
27739,14.5503
27739.5,14.7459
27740,14.841
27740.5,14.8871
27741,14.9095
27741.5,14.9204
27742,14.9257
27742.5,14.9282
27743,14.9294
27743.5,15.4307
