time,ProvidenciaExampleScenario.node[1254].veinsmobility.speed
27368.5,7.85642
27369,8.41766
27369.5,7.92207
27370,7.35262
27370.5,6.83312
27371,6.35906
27371.5,5.92509
27372,5.49784
27372.5,5.09905
27373,4.72684
27373.5,4.37943
27374,4.05513
27374.5,3.75144
27375,3.466
27375.5,3.19777
27376,2.94574
27376.5,2.70805
27377,2.48295
27377.5,2.26993
27378,2.0677
27378.5,1.87505
27379,1.69127
27379.5,1.51579
27380,1.34818
27380.5,1.1877
27381,1.0344
27381.5,0.888623
27382,0
27382.5,0.067179
27383,0.132611
27383.5,0.192765
27384,0.244238
27384.5,0.284028
27385,0.309828
27385.5,0
27386,0.0507265
27386.5,0.0998015
27387,0.143895
27387.5,0.179865
27388,0.205113
27388.5,0
27389,0.038498
27389.5,0.0755442
27390,0.108218
27390.5,0.133822
27391,0
27391.5,0.0308028
27392,0.06034
27392.5,0.0860711
27393,0
27393.5,0.0265631
27394,0.0519843
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0.279587
27414.5,0
27415,0.290754
27415.5,0.394126
27416,0.765989
27416.5,1.40784
27417,2.35376
27417.5,3.45172
27418,4.70172
27418.5,5.95172
27419,7.06068
27419.5,7.92366
27420,9.09882
27420.5,9.18885
27421,9.26502
27421.5,9.28834
27422,9.78834
27422.5,10.1649
27423,10.5986
27423.5,11
27424,10.8716
27424.5,11.2432
27425,11.7432
27425.5,12.1778
27426,12.6452
27426.5,12.3719
27427,12.5987
27427.5,13.0987
27428,13.5987
27428.5,14.0987
27429,14.5987
27429.5,14.2429
27430,14.3872
27430.5,14.7058
27431,12.4729
27431.5,12.4729
27432,12.0121
27432.5,11.5371
27433,10.2487
27433.5,9
27434,9
27434.5,9
27435,9
27435.5,9
27436,9
27436.5,9
27437,6.75
27437.5,6.75
27438,5.25606
27438.5,5.25606
27439,4.53927
27439.5,4.53927
27440,5.03927
27440.5,4.42238
27441,3.9922
27441.5,3.68116
27442,3.87012
27442.5,4.55908
27443,4.66722
27443.5,4.13423
27444,3.72011
27444.5,3.4021
27445,3.15387
27445.5,3.25886
27446,3.33975
27446.5,3.0287
27447,2.77163
27447.5,2.56605
27448,2.39926
27448.5,2.44815
27449,2.46053
27449.5,2.20807
27450,1.97492
27450.5,1.77446
27451,1.60338
27451.5,1.49086
27452,1.39592
27452.5,1.18749
27453,1.02086
27453.5,0.87721
27454,0
27454.5,0.451746
27455,0
27455.5,0.0669232
27456,0.134968
27456.5,0.20132
27457,0.261448
27457.5,0.31084
27458,0.348168
27458.5,0.373441
27459,0
27459.5,0.0628026
27460,0.125405
27460.5,0.183179
27461,0.233686
27461.5,0.275315
27462,0.307456
27462.5,0
27463,0.0581612
27463.5,0.114937
27464,0.434284
27464.5,0.820051
27465,1.37184
27465.5,2.29961
27466,2.36042
27466.5,2.92124
27467,3.98205
27467.5,5.23205
27468,6.48205
27468.5,7.73205
27469,8.98205
27469.5,10.232
27470,11.482
27470.5,12.732
27471,13.982
27471.5,15.232
27472,16.4647
27472.5,16.5998
27473,16.7332
27473.5,16.862
27474,16
27474.5,16
27475,16
27475.5,16
27476,16.5
27476.5,17.5
27477,18.75
27477.5,18.8339
27478,18.7842
27478.5,18.7322
27479,17.6801
27479.5,16
27480,16
27480.5,16
27481,16
27481.5,16.5
27482,17.5
27482.5,18.75
27483,18.884
27483.5,17.268
27484,17.268
27484.5,17.768
27485,18.768
27485.5,18.816
27486,18.7875
27486.5,18.757
27487,17.7264
27487.5,16
27488,16
27488.5,16
27489,16.1372
27489.5,15.8872
27490,15.6372
27490.5,15.4787
27491,15.3995
27491.5,15.3598
27492,15.34
27492.5,15.8202
27493,16.8004
27493.5,18.0504
27494,19.3004
27494.5,20.5504
27495,21.7832
27495.5,21.6157
27496,21.532
27496.5,21.4902
27497,21.4692
27497.5,21.4588
27498,21.4535
27498.5,21.6509
27499,21.5496
27499.5,21.499
27500,21.4736
27500.5,20.4483
27501,19.2248
