time,ProvidenciaExampleScenario.node[676].veinsmobility.speed
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0.123087
27227,0.0611055
27227.5,0.060172
27228,0.0592669
27228.5,0.0583887
27229,0.805466
27229.5,1.31042
27230,1.67507
27230.5,1.76419
27231,2.09364
27231.5,2.23559
27232,1.7287
27232.5,1.63917
27233,1.84079
27233.5,0
27234,0
27234.5,0.5
27235,1.5
27235.5,2.75
27236,3.84583
27236.5,4.704
27237,5.54775
27237.5,6.60409
27238,6.44111
27238.5,5.27812
27239,3.96675
27239.5,3.96675
27240,3.70103
27240.5,3.76189
27241,3.87907
27241.5,3.94402
27242,3.86605
27242.5,3.43148
27243,2.95639
27243.5,2.71435
27244,2.60768
27244.5,2.61751
27245,2.73482
27245.5,2.94766
27246,3.13132
27246.5,1.56286
27247,0.77595
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0.255492
27277,0
27277.5,0.183765
27278,0.542415
27278.5,0.886228
27279,1.13605
27279.5,1.30534
27280,1.48016
27280.5,1.75879
27281,2.18254
27281.5,2.7387
27282,3.41496
27282.5,4.52795
27283,5.68459
27283.5,6.8603
27284,8.05177
27284.5,9.25586
27285,10.477
27285.5,11.5789
27286,12.4532
27286.5,13.0686
27287,13.1972
27287.5,13.2448
27288,13.1602
27288.5,12.0757
27289,11
27289.5,11
27290,11
27290.5,11
27291,11
27291.5,11
27292,11
27292.5,11.5
27293,12.5
27293.5,13.75
27294,15
27294.5,14.75
27295,14.6107
27295.5,14.5411
27296,14.5063
27296.5,14.4889
27297,14.4802
27297.5,14.4758
27298,14.4736
27298.5,14.4725
27299,14.472
27299.5,14.4717
27300,14.4716
27300.5,14.4715
27301,14.4715
27301.5,14.4715
27302,14.4715
27302.5,14.4715
27303,14.4715
27303.5,14.4715
27304,13.4715
27304.5,11.7803
27305,10.05
27305.5,8.27297
27306,6.43738
27306.5,4.52352
27307,2.49183
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,1
27354,2.25
27354.5,3.5
27355,4.75
27355.5,6
27356,7.25
27356.5,8.5
27357,9.75
27357.5,11
27358,12.25
27358.5,13.5
27359,14.75
27359.5,14.6107
27360,14.5411
27360.5,14.5063
27361,14.4889
27361.5,14.4802
27362,14.4758
27362.5,14.4736
27363,14.4725
27363.5,14.472
27364,14.4717
27364.5,14.4716
27365,14.4715
27365.5,14.4715
27366,14.4715
27366.5,14.4715
27367,14.4715
27367.5,14.4715
27368,14.4715
27368.5,13.4715
27369,11.4714
27369.5,9.49524
27370,7.88962
27370.5,6.57853
27371,5.70265
27371.5,5.70265
27372,6.20265
27372.5,7.20265
27373,6.11048
27373.5,4.95432
27374,3.71609
27374.5,2.36362
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,1
27414,2.25
27414.5,3.5
27415,4.75
27415.5,6
27416,7.25
27416.5,8.5
27417,9.75
27417.5,11
27418,11
27418.5,11
27419,11.5
27419.5,12.5
27420,13.75
27420.5,15
27421,14.75
27421.5,14.6107
27422,14.5411
27422.5,14.5063
27423,14.4889
27423.5,14.4802
27424,14.4758
27424.5,14.6736
27425,14.5725
27425.5,14.522
27426,14.4967
27426.5,13.4715
27427,11.8938
27427.5,10.2787
27428,8.61933
27428.5,6.90569
27429,5.12196
27429.5,3.23909
27430,1.18867
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,1
27443,2.25
27443.5,3.5
27444,4.75
27444.5,6
27445,7.25
27445.5,8.5
27446,9.75
27446.5,11
27447,12.25
27447.5,13.5
27448,14.75
27448.5,14.6107
27449,14.5411
27449.5,14.5063
27450,14.4889
27450.5,14.4802
27451,14.4758
27451.5,14.4736
27452,14.4725
27452.5,14.472
27453,14.4717
27453.5,14.4716
27454,14.4715
27454.5,14.4715
27455,14.4715
27455.5,14.4715
27456,14.4715
27456.5,14.4715
27457,14.4715
27457.5,14.4715
27458,14.4715
27458.5,14.4715
