time,ProvidenciaExampleScenario.node[4646].veinsmobility.speed
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0.484731
27890.5,0.240299
27891,0.495867
27891.5,1.25143
27892,2.50143
27892.5,3.21001
27893,3.46767
27893.5,3.57683
27894,3.74346
27894.5,4.11166
27895,4.31231
27895.5,4.1191
27896,3.93314
27896.5,3.98296
27897,4.36322
27897.5,5.04939
27898,5.94975
27898.5,6.94233
27899,7.86867
27899.5,8.61627
27900,6.36627
