time,ProvidenciaExampleScenario.node[2351].veinsmobility.speed
27511,2.25
27511.5,3.5
27512,4.75
27512.5,6
27513,7.25
27513.5,8.5
27514,9.75
27514.5,11
27515,12.25
27515.5,13.5
27516,14.75
27516.5,14.6956
27517,14.6684
27517.5,14.6548
27518,14.648
27518.5,14.6446
27519,14.6429
27519.5,14.6421
27520,13.683
27520.5,12.7877
27521,11.9517
27521.5,11.9517
27522,11.0925
27522.5,10.2959
27523,9.55693
27523.5,8.87115
27524,8.23437
27524.5,7.64276
27525,7.09278
27525.5,6.58114
27526,6.10482
27526.5,5.66103
27527,5.24717
27527.5,4.86294
27528,4.5058
27528.5,3.14867
27529,0.89867
27529.5,0.89867
27530,1.39867
27530.5,2.39867
27531,3.64867
27531.5,3.75193
27532,2.33311
27532.5,2.33311
27533,1.78423
27533.5,1.39277
27534,1.0877
27534.5,0.849344
27535,0
27535.5,0.0562312
27536,0.111363
27536.5,0.16182
27537,0.204153
27537.5,0.235627
27538,0
27538.5,0.045455
27539,0.0893306
27539.5,0.128444
27540,0.159821
27540.5,0
27541,0.0373541
27541.5,0.0732809
27542,0.10491
27542.5,0
27543,0.032724
27543.5,0.0641314
27544,0.0915776
27544.5,0
27545,0.0283529
27545.5,0.0555098
27546,0
27546.5,0.0263009
27547,0.0514681
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0.051152
27554,0.412281
27554.5,0.519885
27555,0.619888
27555.5,1.21989
27556,1.23978
27556.5,1.17096
27557,1.11145
27557.5,1.20157
27558,1.73011
27558.5,2.68911
27559,0.88128
27559.5,0.687117
27560,0.614804
27560.5,1.04249
27561,1.894
27561.5,2.94475
27562,2.9917
27562.5,0.741702
27563,0.832635
27563.5,1.16771
27564,1.30635
27564.5,1.92832
27565,2.86431
27565.5,3.9573
27566,5.12879
27566.5,6.33954
27567,7.56992
27567.5,8.80244
27568,10.0054
27568.5,11
27569,11
27569.5,11.5
27570,12.5
27570.5,13.75
27571,15
27571.5,14.8206
27572,14.7309
27572.5,14.6861
27573,14.6636
27573.5,14.6524
27574,14.6468
27574.5,14.644
27575,13.6412
27575.5,11.9955
27576,10.312
27576.5,8.58357
27577,6.79957
27577.5,4.94288
27578,2.98096
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,1
27618,2.25
27618.5,3.5
27619,4.75
27619.5,6
27620,7.25
27620.5,8.5
27621,9.75
27621.5,11
27622,12.25
27622.5,13.5
27623,14.75
27623.5,16
27624,16.016
27624.5,15.9192
27625,15.823
27625.5,15.6818
27626,15.5134
27626.5,15.1804
27627,15.3474
27627.5,16.0144
27628,17.1814
27628.5,16.8846
27629,15.9258
27629.5,15.2696
27630,14.8683
27630.5,14.6728
27631,14.9773
27631.5,15.7818
27632,17.0318
27632.5,18.2818
