time,ProvidenciaExampleScenario.node[2318].veinsmobility.speed
27492.5,0.0366302
27493,0.0718492
27493.5,0.10282
27494,0
27494.5,0.0320354
27495,0.0627722
27495.5,0.0896023
27496,0
27496.5,0.0277099
27497,0.054243
27497.5,0
27498,0.025684
27498.5,0
27499,0.0250353
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0.300905
27516,0.585569
27516.5,0.883488
27517,1.20246
27517.5,1.57803
27518,2.0906
27518.5,2.78954
27519,3.7664
27519.5,4.89513
27520,6.0899
27520.5,7.08507
27521,8.06497
27521.5,9.31497
27522,10.565
27522.5,11.065
27523,12.065
27523.5,13.315
27524,14.565
27524.5,14.5943
27525,14.4721
27525.5,14.5998
27526,14.365
27526.5,14.4946
27527,14.1319
27527.5,14.2619
27528,14.3872
27528.5,14.513
27529,14.6265
27529.5,14.7255
27530,14.5733
27530.5,14.3386
27531,13.5867
27531.5,12.3708
27532,11.4084
27532.5,10.7016
27533,10.1272
27533.5,10.1272
27534,10.1167
27534.5,10.1019
27535,10.5871
27535.5,11.5722
27536,12.8222
27536.5,12.5362
27537,12.2657
27537.5,12.0509
27538,11.8353
27538.5,11.6451
27539,11.5169
27539.5,11.5191
27540,11.6282
27540.5,12.2373
27541,13.3464
27541.5,14.5964
27542,14.6911
27542.5,15.2859
27543,15.3679
27543.5,15.4972
27544,15.6275
27544.5,15.7585
27545,16.1987
27545.5,16.6295
27546,17.0652
27546.5,17.5115
27547,17.9577
27547.5,18.4003
27548,17.5824
27548.5,16.3454
27549,15.3794
27549.5,15.3794
27550,13.1294
27550.5,10.8794
27551,10.8794
27551.5,8.62945
27552,8.62945
27552.5,6.37945
27553,6.37945
27553.5,6.87945
27554,7.87945
27554.5,9.12945
27555,9.20419
27555.5,9.28086
27556,9.37034
27556.5,9.48049
27557,9.60593
27557.5,10.2314
27558,10.9078
27558.5,11.6821
27559,11.6604
27559.5,10.828
27560,10.1923
27560.5,9.697
27561,9.24767
27561.5,8.82778
27562,8.42957
27562.5,8.11396
27563,7.92151
27563.5,7.87605
27564,7.9663
27564.5,8.55655
27565,9.57769
27565.5,10.6271
27566,10.6407
27566.5,9.75441
27567,8.06494
27567.5,6.81127
27568,5.93974
27568.5,5.5314
27569,5.48565
27569.5,0
27570,1
27570.5,2.25
27571,3.5
27571.5,4.75
27572,6
27572.5,7.25
27573,8.5
27573.5,8.96368
27574,8.75375
27574.5,7.54382
27575,5.33388
27575.5,3.08388
27576,3.08388
27576.5,1.53572
27577,1.53572
27577.5,2.03572
27578,3.03572
27578.5,4.28572
27579,5.53572
27579.5,5.67444
27580,5.80369
27580.5,5.92329
27581,6.5429
27581.5,6.66265
27582,6.76683
27582.5,6.84889
27583,6.90121
27583.5,6.91372
27584,6.88272
27584.5,6.63952
27585,6.40581
27585.5,6.19368
27586,6.02609
27586.5,5.88695
27587,5.76573
27587.5,5.67183
27588,5.61959
27588.5,6.06734
27589,7.0151
27589.5,6.86242
27590,6.84148
27590.5,6.92089
27591,7.03334
27591.5,7.02853
27592,6.55346
27592.5,6.09961
27593,5.98006
27593.5,5.96837
27594,5.90713
27594.5,5.56023
27595,5.62554
27595.5,3.37554
27596,3.37554
27596.5,3.87554
27597,4.61749
27597.5,5.08001
27598,5.42951
27598.5,5.75279
27599,6.08725
27599.5,6.4732
27600,6.96534
27600.5,7.52826
27601,8.10607
27601.5,8.68727
27602,9.31472
27602.5,9.87195
27603,10.3156
27603.5,10.8092
27604,11.417
27604.5,12.0137
27605,12.5475
27605.5,12.9886
27606,13.3181
27606.5,13.4462
27607,13.5421
27607.5,13.6107
27608,14.1793
27608.5,15.2479
27609,12.9979
27609.5,11
27610,11
27610.5,11.5
27611,12.5
27611.5,13.75
27612,15
27612.5,16.25
27613,16.3902
27613.5,16.3645
27614,16.3516
27614.5,16.3452
27615,16.342
27615.5,16.3403
27616,16.3395
