time,ProvidenciaExampleScenario.node[1664].veinsmobility.speed
27343,0.0829709
27343.5,0.12865
27344,0.176156
27344.5,0.217913
27345,0.600019
27345.5,0.659427
27346,1.04338
27346.5,1.51096
27347,2.02253
27347.5,2.2949
27348,2.95006
27348.5,3.55912
27349,4.14966
27349.5,4.71504
27350,5.23101
27350.5,5.79042
27351,6.24917
27351.5,6.53091
27352,6.63633
27352.5,6.413
27353,5.18968
27353.5,4.16058
27354,4.16058
27354.5,4.18889
27355,4.46021
27355.5,4.63651
27356,4.68481
27356.5,4.78287
27357,4.84311
27357.5,4.69322
27358,3.54333
27358.5,2.77323
27359,2.4704
27359.5,2.44534
27360,2.4093
27360.5,2.16412
27361,2.06339
27361.5,2.28987
27362,2.28264
27362.5,0.980028
27363,0.739545
27363.5,0.645184
27364,0.844693
27364.5,1.45222
27365,1.59128
27365.5,1.70678
27366,2.07925
27366.5,2.66973
27367,2.76355
27367.5,3.09315
27368,3.29531
27368.5,1.04531
27369,0.113433
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0.41807
27381,0.884683
27381.5,1.35517
27382,1.83458
27382.5,2.32973
27383,2.80071
27383.5,2.82934
27384,2.7113
27384.5,0.873514
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0.365695
27413.5,0.908571
27414,1.81609
27414.5,2.72524
27415,3.69495
27415.5,4.72457
27416,5.76869
27416.5,6.7865
27417,7.76729
27417.5,8.78229
27418,9.36031
27418.5,9.91954
27419,10.4033
27419.5,10.7812
27420,11.0319
27420.5,8.78188
27421,6.53188
27421.5,6.53188
27422,6.20999
27422.5,6.13562
27423,6.05123
27423.5,6.10367
27424,6.1661
27424.5,6.72853
27425,7.79096
27425.5,9.04096
27426,9.02661
27426.5,8.84403
27427,9.16144
27427.5,9.97886
27428,11
27428.5,11
27429,10.7346
27429.5,10.9693
27430,11.7039
27430.5,12.9386
27431,12.8108
27431.5,12.8315
27432,12.9401
27432.5,13.0802
27433,13.7203
27433.5,13.792
27434,12.2267
27434.5,12.2267
27435,10.9465
27435.5,9.85072
27436,9.07831
27436.5,8.74079
27437,8.56767
27437.5,8.68083
27438,9.18032
27438.5,10.1798
27439,10.8594
27439.5,10.9492
27440,11.2983
27440.5,12.0276
27441,13.0173
27441.5,14.1371
27442,15.3871
27442.5,15.3324
27443,14.6225
27443.5,13.3699
27444,12.0222
27444.5,11
27445,11
27445.5,8.75
27446,8.75
27446.5,9.25
27447,10.25
27447.5,11.5
27448,12.75
27448.5,14
27449,15.25
27449.5,16.5
27450,17.75
27450.5,19
27451,18.75
27451.5,18.8929
27452,19.0014
27452.5,19.1033
27453,19.1831
27453.5,17.3372
27454,17.3372
27454.5,17.0872
27455,16.8372
27455.5,16.5872
27456,16.3372
27456.5,16.0872
27457,15.8372
27457.5,15.5872
27458,14.7274
27458.5,14.7274
