time,ProvidenciaExampleScenario.node[2908].veinsmobility.speed
27525.5,0.190682
27526,0.250946
27526.5,0.297198
27527,0.33489
27527.5,0
27528,0.0609637
27528.5,0.122035
27529,0.180642
27529.5,0.234605
27530,0.279845
27530.5,0.312286
27531,0
27531.5,0.0572898
27532,0.115338
27532.5,0.171502
27533,0.221415
27533.5,0.26077
27534,0.288583
27534.5,0
27535,0.0535528
27535.5,0.108225
27536,0.159533
27536.5,0.203047
27537,0.236932
27537.5,0
27538,0.0505928
27538.5,0.10066
27539,0.146072
27539.5,0.184409
27540,0.214043
27540.5,0
27541,0.0430846
27541.5,0.0853993
27542,0.123656
27542.5,0.154706
27543,0
27543.5,0.036882
27544,0.0723471
27544.5,0.103547
27545,0
27545.5,0.0322748
27546,0.0632446
27546.5,0.0902886
27547,0
27547.5,0.0279332
27548,0.0546827
27548.5,0
27549,0.0258981
27549.5,0
27550,0.0252462
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0.0259575
27558,0.0526021
27558.5,0.0987573
27559,0.127006
27559.5,0.154234
27560,0.427784
27560.5,0
27561,0.317286
27561.5,0.683605
27562,1.16106
27562.5,1.76701
27563,2.49879
27563.5,3.34808
27564,4.30655
27564.5,5.36838
27565,6.52429
27565.5,7.72725
27566,8.92264
27566.5,9.92618
27567,10.9566
27567.5,8.70655
27568,8.70655
27568.5,8.11151
27569,8.11151
27569.5,8.61151
27570,9.29797
27570.5,9.69815
27571,9.82949
27571.5,9.13058
27572,9.13058
27572.5,9.60872
27573,9.73723
27573.5,9.85149
27574,9.91775
27574.5,9.76264
27575,8.9311
27575.5,7.09955
27576,7.09955
27576.5,5.57077
27577,5.57077
27577.5,4.30812
27578,2.65903
27578.5,2.65903
27579,3.15903
27579.5,2.38125
27580,2.38125
27580.5,2.88125
27581,2.93158
27581.5,2.79202
27582,2.67498
27582.5,2.56055
27583,2.44339
27583.5,2.32312
27584,2.19995
27584.5,2.07415
27585,1.94596
27585.5,1.81571
27586,1.68373
27586.5,1.55041
27587,1.41624
27587.5,1.28179
27588,1.14775
27588.5,1.015
27589,0.88464
27589.5,0
27590,0.0687896
27590.5,0.135832
27591,0.197599
27591.5,0.25068
27592,0.292053
27592.5,0.319367
27593,0
27593.5,0.0525141
27594,0.103357
27594.5,0.149158
27595,0.186729
27595.5,0.21341
27596,0
27596.5,0.0402459
27597,0.0790043
27597.5,0.113282
27598,0.140304
27598.5,0
27599,0.0324227
27599.5,0.0635366
27600,0.0907128
27600.5,0
27601,0.0280712
27601.5,0.0549548
27602,0
27602.5,0.0260306
27603,0
27603.5,0.0253767
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0.113707
27621,0.226286
27621.5,0.257524
27622,0
27622.5,0.294765
27623,0
27623.5,0.369553
27624,0.970909
27624.5,1.79172
27625,3.04172
27625.5,4.29172
27626,5.54172
27626.5,6.76849
27627,7.38188
27627.5,8.27888
27628,9.24
27628.5,10.0323
27629,10.5889
27629.5,10.3864
27630,10.0827
27630.5,9.83166
27631,8.5806
27631.5,8.5806
27632,6.3306
27632.5,6.3306
27633,6.20896
27633.5,6.31331
27634,4.85765
27634.5,4.85765
27635,4.76563
27635.5,4.88244
27636,4.98254
27636.5,5.58265
27637,5.70166
27637.5,5.81955
27638,5.93531
27638.5,6.04657
27639,6.14852
27639.5,3.89852
27640,3.89852
27640.5,3.26805
27641,3.26805
27641.5,2.78105
27642,2.4498
27642.5,2.42379
27643,2.06167
27643.5,1.74983
27644,1.48181
27644.5,1.25243
27645,1.05733
27645.5,0.887049
27646,0
27646.5,0.065195
27647,0.129705
27647.5,0.189689
27648,0.241362
27648.5,0.28243
27649,0.31158
27649.5,0
27650,0.0534661
27650.5,0.1059
27651,0.153766
27651.5,0.193654
27652,0.222908
27652.5,0
27653,0.0432414
27653.5,0.0849397
27654,0.121988
27654.5,0.151491
27655,0
27655.5,0.0352398
27656,0.0691008
27656.5,0.0988112
27657,0
27657.5,0.0307181
27658,0.0601729
27658.5,0.0873691
27659,0.360436
27659.5,0
27660,0.428604
27660.5,0.489943
27661,0.866998
27661.5,1.52384
27662,1.91165
27662.5,2.41604
27663,3.2043
27663.5,4.09165
27664,4.64658
27664.5,4.92926
27665,5.0358
27665.5,5.01618
27666,5.49657
27666.5,6.36887
27667,7.29209
27667.5,7.85716
27668,8.91172
27668.5,9.71004
27669,10.5624
27669.5,11.5515
27670,12.6343
27670.5,13.8089
27671,15.0337
27671.5,14.8374
27672,14.7393
27672.5,14.6903
27673,14.6657
27673.5,15.1412
27674,16.1167
27674.5,17.3667
27675,17.9258
27675.5,17.7476
27676,17.6585
27676.5,17.614
27677,17.5917
27677.5,17.5806
27678,17.575
27678.5,17.5722
27679,17.5708
27679.5,17.5701
27680,17.5698
27680.5,17.5696
27681,17.5695
27681.5,17.4401
27682,17.103
27682.5,16.5352
27683,15.7348
27683.5,14.7127
27684,13.4783
27684.5,12.1245
27685,11.0965
27685.5,10.2882
27686,10.2882
27686.5,10.7882
27687,11.7882
27687.5,10.8691
27688,10.8691
27688.5,11.3691
27689,12.3691
27689.5,13.6191
27690,12.4764
27690.5,11.4326
27691,10.4787
27691.5,9.60643
27692,8.80819
27692.5,8.07724
27693,7.40742
27693.5,6.7931
27694,6.22921
27694.5,5.71111
27695,5.23457
27695.5,4.79576
27696,4.39116
27696.5,4.01759
27697,3.67212
27697.5,3.3521
27698,2.38673
27698.5,1.75691
27699,1.31114
27699.5,0.993609
27700,0
27700.5,0.064585
27701,0.1307
27701.5,0.395542
27702,0.506256
27702.5,0.609825
27703,0.704504
27703.5,0.788661
27704,0.860816
27704.5,0.919677
27705,0.964169
27705.5,0.993477
27706,0
27706.5,0.106319
27707,0.211334
27707.5,0.312413
27708,0.406943
27708.5,0.492406
27709,0.566463
27709.5,0.627037
27710,0.672399
27710.5,0.70126
27711,0
27711.5,0.0883941
27712,0.175176
27712.5,0.257087
27713,0.330925
27713.5,0.3937
27714,0.442802
27714.5,0.476187
27715,0
27715.5,0.0713408
27716,0.369004
27716.5,1.03867
27717,1.7485
27717.5,2.95833
27718,4.20833
27718.5,5.45833
27719,6.70833
27719.5,7.95833
27720,9.20833
27720.5,10.4583
27721,11.7083
27721.5,12.7083
27722,13.8333
27722.5,15.0208
27723,16.2396
27723.5,17.474
27724,18.724
27724.5,18.474
27725,18.224
27725.5,17.974
27726,17.7717
27726.5,17.6706
27727,17.62
27727.5,17.5947
27728,17.5821
27728.5,17.5758
27729,17.5726
27729.5,17.571
27730,17.5702
27730.5,17.5698
27731,17.5696
27731.5,17.5695
