time,ProvidenciaExampleScenario.node[2359].veinsmobility.speed
27420.5,0.114836
27421,0.462582
27421.5,0
27422,0.383592
27422.5,0.44231
27423,0
27423.5,0.0586216
27424,0.115767
27424.5,0.465992
27425,0
27425.5,0.385586
27426,0.444422
27426.5,0.502357
27427,0
27427.5,0.0579618
27428,0.114437
27428.5,0.166523
27429,0.497321
27429.5,0
27430,0.054915
27430.5,0.11088
27431,0.16216
27431.5,0.20631
27432,0.255277
27432.5,0.301911
27433,0
27433.5,0.0535753
27434,0.105813
27434.5,0.154154
27435,0.206177
27435.5,0.257266
27436,0.282737
27436.5,0
27437,0.0519402
27437.5,0.103291
27438,0.441846
27438.5,0
27439,0.0523327
27439.5,0.105695
27440,0.154472
27440.5,0.196372
27441,0.475454
27441.5,0
27442,0.0495258
27442.5,0.100266
27443,0.146519
27443.5,0.186061
27444,0.449304
27444.5,0
27445,0.0473316
27445.5,0.0960258
27446,0.140316
27446.5,0.178027
27447,0.438587
27447.5,0
27448,0.0454571
27448.5,0.0924041
27449,0.135023
27449.5,0.171176
27450,0.433694
27450.5,0
27451,0.0437694
27451.5,0.0891435
27452,0.13026
27452.5,0.165012
27453,0.19221
27453.5,0.231679
27454,0.269619
27454.5,0.542371
27455,0.586306
27455.5,0.932202
27456,1.24611
27456.5,1.23222
27457,1.42307
27457.5,1.73462
27458,2.1493
27458.5,2.17346
27459,2.16012
27459.5,2.31296
27460,2.63226
27460.5,3.12186
27461,3.78067
27461.5,4.59538
27462,5.54079
27462.5,6.58574
27463,7.83574
27463.5,9.08574
27464,10.3357
27464.5,11.372
27465,12.1502
27465.5,12.2909
27466,12.4103
27466.5,12.5268
27467,12.8898
27467.5,12.8697
27468,12.7117
27468.5,12.5174
27469,11
27469.5,11
27470,10.9645
27470.5,10.9782
27471,11
27471.5,11.3019
27472,11.4166
27472.5,11.5122
27473,11.6381
27473.5,12.0773
27474,12.535
27474.5,12.8888
27475,13.6083
27475.5,13.9201
27476,14.0057
27476.5,14.0754
27477,14.4236
27477.5,14.5112
27478,14.2611
27478.5,14.0326
27479,13.7259
27479.5,13.3505
27480,13.4751
27480.5,13.1208
27481,13.2665
27481.5,12.6817
27482,12.6817
27482.5,12.2817
27483,11.9077
27483.5,11.8194
27484,12.2311
27484.5,12.1283
27485,12.0109
27485.5,11.8906
27486,11.7713
27486.5,11.6572
27487,11.5475
27487.5,11.4412
27488,11.3373
27488.5,11.2336
27489,11.1257
27489.5,11.0022
27490,10.8709
27490.5,10.7344
27491,10.5783
27491.5,10.4222
27492,10.2719
27492.5,10.0432
27493,9.71841
27493.5,9.43873
27494,9.65905
27494.5,9.59333
27495,9.72691
27495.5,10.3605
27496,11.4941
27496.5,12.7441
27497,13.8248
27497.5,13.9583
27498,14
27498.5,14
27499,14
27499.5,14.5
27500,14.6161
27500.5,15.2323
27501,15.3365
27501.5,15.4466
27502,15.2302
27502.5,15.2887
27503,14.6741
27503.5,14.6741
27504,14.4267
27504.5,14.1132
27505,13.8749
27505.5,13.705
27506,13.2897
27506.5,11.8743
27507,11.8743
27507.5,9.62433
27508,9.62433
27508.5,7.37433
27509,7.37433
27509.5,7.39033
27510,7.89033
27510.5,8.03293
27511,7.58082
27511.5,7.19617
27512,7.31152
27512.5,7.43006
27513,7.53186
27513.5,7.6122
27514,7.66887
27514.5,7.19089
27515,5.71291
27515.5,5.71291
27516,6.21291
27516.5,7.21291
27517,7.3077
27517.5,7.38452
27518,5.45526
27518.5,5.45526
27519,5.95526
27519.5,6.07691
27520,6.17459
27520.5,6.22893
27521,6.21877
27521.5,6.03851
27522,5.63301
27522.5,5.12886
27523,4.34377
27523.5,3.53519
27524,1.72661
27524.5,1.72661
27525,0.992165
27525.5,0
27526,0.048957
27526.5,0.372691
27527,0.41685
27527.5,0
27528,0.0529802
27528.5,0.110361
27529,0.166118
27529.5,0.214501
27530,0.267349
27530.5,0.295427
27531,0
27531.5,0.0583146
27532,0.119654
27532.5,0.18126
27533,0.237836
27533.5,0.28414
27534,0.31924
27534.5,0
27535,0.0616593
27535.5,0.12506
27536,0.187493
27536.5,0.244167
27537,0.290327
27537.5,0.324952
27538,0
27538.5,0.0615416
27539,0.124509
27539.5,0.186132
27540,0.241756
27540.5,0.286745
27541,0.319906
27541.5,0
27542,0.0596205
27542.5,0.120269
27543,0.17741
27543.5,0.226563
27544,0.265766
27544.5,0.294164
27545,0
27545.5,0.0536269
27546,0.105853
27546.5,0.153946
27547,0.195571
27547.5,0.227572
27548,0
27548.5,0.0459828
27549,0.091722
27549.5,0.13358
27550,0.167995
27550.5,0.193294
27551,0
27551.5,0.0377139
27552,0.0742622
27552.5,0.107396
27553,0.134271
27553.5,0
27554,0.0329107
27554.5,0.0651129
27555,0.093706
27555.5,0
27556,0.0321605
27556.5,0.320454
27557,0.356679
27557.5,0.68882
27558,0.724667
27558.5,0.801092
27559,1.05536
27559.5,1.48345
27560,2.07208
27560.5,2.80692
27561,3.68471
27561.5,4.69128
27562,5.79091
27562.5,6.95139
27563,8.14947
27563.5,9.39947
27564,10.6495
27564.5,11.8995
27565,12.0066
27565.5,12.1225
27566,12.245
27566.5,10.2615
27567,8.22929
27567.5,6.13448
27568,3.95164
27568.5,1.70164
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,1
27666,0
27666.5,0
27667,0.5
27667.5,1.5
27668,2.75
27668.5,4
27669,4.5
27669.5,5
27670,5.5
27670.5,6
27671,6.5
27671.5,7
27672,7.5
27672.5,8.5
27673,9.75
27673.5,11
27674,12.25
27674.5,13.5
27675,14.75
27675.5,16
27676,16.1413
27676.5,16.2569
27677,16.3467
27677.5,14.0967
27678,12.2449
27678.5,10.8676
27679,9.81021
27679.5,8.97671
27680,8.3038
27680.5,7.74825
27681,7.74825
27681.5,8.24825
27682,9.24825
27682.5,10.4983
27683,11.7483
27683.5,12.9983
27684,11.9155
27684.5,10.9257
27685,10.0203
27685.5,9.1916
27686,8.43256
27686.5,7.73686
27687,7.09873
27687.5,6.51291
27688,5.97463
27688.5,5.67954
27689,5.88444
27689.5,5.96391
27690,5.80494
27690.5,4.98795
27691,4.29119
27691.5,3.69483
27692,3.18243
27692.5,2.74031
27693,2.35709
27693.5,2.02329
27694,1.73103
27694.5,1.47383
27695,1.24641
27695.5,1.04458
27696,0.865185
27696.5,0
27697,0.0618534
27697.5,0.12197
27698,0.176842
27698.5,0.22311
27699,0.257865
27699.5,0
27700,0.0497616
27700.5,0.0978834
27701,0.141059
27701.5,0.176175
27702,0
27702.5,0.0415438
27703,0.0815753
27703.5,0.11705
27704,0.14514
27704.5,0
27705,0.033637
27705.5,0.0659341
27706,0.0941996
27706.5,0
27707,0.0292084
27707.5,0.057196
27708,0
27708.5,0.0271231
27709,0.0530871
27709.5,0
27710,0.0251218
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0.23532
27718.5,0.735716
27719,1.35397
27719.5,2.29504
27720,3.13363
27720.5,3.93487
27721,4.33548
27721.5,4.78577
27722,5.28577
27722.5,5.78577
27723,6.28577
27723.5,7.28577
27724,6.63207
27724.5,6.03715
27725,5.49514
27725.5,5.00073
27726,5.00632
27726.5,4.48274
27727,4.0129
27727.5,3.59043
27728,2.16796
27728.5,0.83398
27729,0.176929
27729.5,0.0592967
27730,0.0224801
27730.5,0.965106
27731,1
27731.5,1.41848
27732,1.71128
27732.5,0.97916
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0.5
27760.5,1.22165
27761,0.848543
27761.5,0
27762,0
27762.5,0.774275
27763,1.5588
27763.5,2.16294
27764,2.25285
27764.5,2.34311
27765,2.7103
27765.5,3.32527
27766,3.9752
27766.5,4.90975
27767,5.43966
27767.5,5.76655
27768,5.87638
27768.5,6.22481
27769,6.57754
27769.5,7.32622
27770,5.07622
27770.5,5.07622
27771,5.57622
27771.5,6.57622
27772,6.70005
27772.5,6.97087
27773,5.97979
27773.5,5.19061
27774,5.19061
27774.5,5.69061
27775,6.69061
27775.5,5.87727
27776,5.52676
27776.5,5.3569
27777,4.18703
27777.5,4.18703
27778,3.56947
27778.5,2.4828
27779,2.4828
27779.5,2.9828
27780,3.77524
27780.5,4.20808
27781,4.31338
27781.5,4.40461
27782,4.43162
27782.5,4.27255
27783,3.70777
27783.5,2.14299
27784,2.14299
27784.5,1.17884
27785,1.17884
27785.5,0
27786,0.0626825
27786.5,0.127607
27787,0.187637
27787.5,0.239834
27788,0.281935
27788.5,0.335604
27789,0
27789.5,0.0671074
27790,0.132725
27790.5,0.564788
27791,0.615812
27791.5,0.660682
27792,0.70026
27792.5,0.735539
27793,0.767533
27793.5,0
27794,0.0546994
27794.5,0.107971
27795,0.157043
27795.5,0.475563
27796,0.528013
27796.5,0.577114
27797,0.622936
27797.5,0
27798,0.0507054
27798.5,0.10002
27799,0.144657
27799.5,0.181736
27800,0.210117
27800.5,0.25047
27801,0.50922
27801.5,0.551746
27802,0.592218
27802.5,0
27803,0.0435362
27803.5,0.085975
27804,0.12525
27804.5,0.169071
27805,0.465617
27805.5,0.511959
27806,0.556963
27806.5,0
27807,0.0459108
27807.5,0.0906644
27808,0.132068
27808.5,0.177945
27809,0.469063
27809.5,0.516734
27810,0
27810.5,0.0482009
27811,0.0952151
27811.5,0.138821
27812,0.187079
27812.5,0.235484
27813,0
27813.5,0.0487933
27814,0.0964264
27814.5,0.140751
27815,0.180216
27815.5,0.434176
27816,0
27816.5,0.0495887
27817,0.0999467
27817.5,0.145947
27818,0.189684
27818.5,0.228712
27819,0.256082
27819.5,0
27820,0.0492001
27820.5,0.0998624
27821,0.149703
27821.5,0.196773
27822,0.236514
27822.5,0.264334
27823,0
27823.5,0.0500896
27824,0.101413
27824.5,0.151559
27825,0.196063
27825.5,0.23052
27826,0
27826.5,0.0499248
27827,0.100889
27827.5,0.150405
27828,0.194113
27828.5,0.227723
27829,0
27829.5,0.0487617
27830,0.0982679
27830.5,0.144366
27831,0.182944
27831.5,0.212424
27832,0
27832.5,0.0456474
27833,0.0909362
27833.5,0.131796
27834,0.166008
27834.5,0.192171
27835,0
27835.5,0.0386924
27836,0.0767527
27836.5,0.111046
27837,0.138231
27837.5,0
27838,0.0323208
27838.5,0.0633355
27839,0.0904208
27839.5,0
27840,0.027976
27840.5,0.0547673
27841,0
27841.5,0.0259393
27842,0
27842.5,0.0252868
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0.028744
27858,0.0596854
27858.5,0.0873531
27859,0.369592
27859.5,0.641816
27860,0
27860.5,0.384023
27861,0.796878
27861.5,0.897295
27862,1.29478
27862.5,1.35679
27863,1.61766
27863.5,2.07419
27864,2.77309
27864.5,3.70242
27865,4.75271
27865.5,5.87481
27866,7.12481
27866.5,8.37481
27867,9.62292
27867.5,10.5807
27868,11.1999
27868.5,11.6272
27869,11.7179
27869.5,11.7969
27870,11
27870.5,11
27871,11
27871.5,11
27872,11
27872.5,11
27873,11
27873.5,11
27874,11.5
27874.5,12.5
27875,13.75
27875.5,14.624
27876,15.1263
27876.5,15.44
27877,15.5722
27877.5,15.7039
27878,15.703
27878.5,15.7026
27879,15.7024
27879.5,15.7023
27880,15.523
27880.5,14.3438
27881,14.3438
27881.5,12.0938
27882,12.0938
27882.5,9.84383
27883,9.84383
27883.5,7.59383
27884,7.59383
27884.5,8.09383
27885,8.58249
27885.5,6.33249
27886,6.33249
27886.5,6.39844
27887,6.13313
27887.5,5.92931
27888,5.93218
27888.5,6.04068
27889,6.14851
27889.5,6.25548
27890,6.34687
27890.5,6.36873
27891,6.25414
27891.5,5.13955
27892,5.13955
27892.5,4.90675
27893,3.67396
27893.5,2.43001
27894,2.43001
27894.5,2.6074
27895,2.86807
27895.5,3.24693
27896,4.12579
27896.5,3.46211
27897,2.93036
27897.5,2.93036
27898,3.43036
27898.5,3.28325
27899,3.15164
27899.5,3.0261
27900,2.8894
