time,ProvidenciaExampleScenario.node[2731].veinsmobility.speed
27464.5,2.38087
27465,2.39784
27465.5,2.4293
27466,2.54868
27466.5,2.52044
27467,2.33045
27467.5,2.16984
27468,2.20597
27468.5,2.74209
27469,2.2143
27469.5,1.94926
27470,2.06615
27470.5,2.62665
27471,2.12159
27471.5,1.50417
27472,1.50417
27472.5,2.00417
27473,3.00417
27473.5,4.25417
27474,5.50417
27474.5,5.58828
27475,5.62442
27475.5,5.61292
27476,5.56178
27476.5,6.01065
27477,6.0311
27477.5,5.9785
27478,5.85687
27478.5,5.67836
27479,5.56441
27479.5,5.38107
27480,5.14745
27480.5,4.96947
27481,4.726
27481.5,4.43673
27482,4.12185
27482.5,3.74916
27483,3.50385
27483.5,2.98269
27484,2.76427
27484.5,3.0157
27485,2.801
27485.5,1.58631
27486,1.58631
27486.5,0
27487,0
27487.5,0.5
27488,0.573696
27488.5,0.656186
27489,1.23868
27489.5,2.32117
27490,2.33214
27490.5,2.26562
27491,1.72253
27491.5,1.31992
27492,1.02148
27492.5,0.873189
27493,0
27493.5,0.463807
27494,0.518381
27494.5,0
27495,0.0544302
27495.5,0.108701
27496,0.424964
27496.5,0.45967
27497,0.495877
27497.5,0.53346
27498,0
27498.5,0.0464995
27499,0.576571
27499.5,0
27500,0.0507419
27500.5,0.321151
27501,0.354616
27501.5,0.39027
27502,0.432807
27502.5,0
27503,0.0477608
27503.5,0.0955983
27504,0.365083
27504.5,0.400057
27505,0.436981
27505.5,0
27506,0.0460425
27506.5,0.0910242
27507,0.136879
27507.5,0.183559
27508,0.231036
27508.5,0
27509,0.0509986
27509.5,0.10275
27510,0.150048
27510.5,0.196953
27511,0.245867
27511.5,0.271032
27512,0
27512.5,0.0478326
27513,0.325658
27513.5,0.359747
27514,0.391905
27514.5,0
27515,0.0434467
27515.5,0.0858043
27516,0.125031
27516.5,0.16832
27517,0.211899
27517.5,0
27518,0.0463483
27518.5,0.0932447
27519,0.135821
27519.5,0.179839
27520,0.508297
27520.5,0.547186
27521,0.585415
27521.5,0.921928
27522,1.23817
27522.5,1.53082
27523,1.82275
27523.5,2.11682
27524,2.40793
27524.5,2.69164
27525,2.97037
27525.5,3.25307
27526,3.54314
27526.5,3.84609
27527,4.17252
27527.5,4.54023
27528,4.97619
27528.5,5.53038
27529,6.26044
27529.5,4.81822
27530,4.81822
27530.5,3.62331
27531,1.727
27531.5,1.727
27532,2.227
27532.5,2.26037
27533,2.23449
27533.5,2.15807
27534,2.02531
27534.5,1.82661
27535,1.51857
27535.5,1.45878
27536,1.42837
27536.5,1.41414
27537,1.4086
27537.5,1.40727
27538,1.40733
27538.5,0.703499
27539,0
27539.5,0.944774
27540,1.58556
27540.5,1.63672
27541,1.66323
27541.5,1.65383
27542,0.324061
27542.5,0
27543,0.903194
27543.5,0
27544,0.0605506
27544.5,0.421778
27545,0
27545.5,0.0622063
27546,0.127024
27546.5,0.684419
27547,0.73609
27547.5,0
27548,0.060424
27548.5,0.120587
27549,0.490738
27549.5,0
27550,0.0624211
27550.5,0.127319
27551,0.18948
27551.5,0.243817
27552,0.288551
27552.5,0.32305
27553,0
27553.5,0.0625182
27554,0.124987
27554.5,0.182649
27555,0.233079
27555.5,0.274654
27556,0.306721
27556.5,0
27557,0.0579433
27557.5,0.114458
27558,0.166759
27558.5,0.212455
27559,0.249849
27559.5,0.275952
27560,0
27560.5,0.0481538
27561,0.0960243
27561.5,0.139917
27562,0.17621
27562.5,0.203156
27563,0
27563.5,0.0400324
27564,0.0788468
27564.5,0.113488
27565,0.141246
27565.5,0
27566,0.0330163
27566.5,0.0647083
27567,0.0924165
27567.5,0
27568,0.0286264
27568.5,0.0560489
27569,0
27569.5,0.0265638
27570,0.0519857
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0.0280425
27605,0.402982
27605.5,0.732662
27606,1.04913
27606.5,1.38766
27607,1.79306
27607.5,2.31679
27608,3.04192
27608.5,4.01183
27609,5.15481
27609.5,6.14446
27610,7.15429
27610.5,7.62766
27611,8.45758
27611.5,9.49754
27612,10.7475
27612.5,11.9975
27613,13.2475
27613.5,13.9751
27614,14.5831
27614.5,14.8345
27615,15.1839
27615.5,15.2078
27616,15.1008
27616.5,15.044
27617,15.014
27617.5,14.9981
27618,15.4823
27618.5,15.38
27619,15.3289
27619.5,15.3033
27620,15.2906
27620.5,15.2842
27621,15.281
27621.5,15.2794
27622,15.2786
27622.5,15.2667
27623,15.2811
27623.5,15.2794
27624,15.2786
27624.5,15.2724
27625,15.2308
27625.5,15.1366
27626,14.9702
27626.5,14.7212
27627,14.4049
27627.5,14.1216
27628,13.868
27628.5,13.6413
27629,13.4391
27629.5,13.2583
27630,13.0936
27630.5,12.9349
27631,12.7452
27631.5,12.3078
27632,10.8705
27632.5,8.62049
27633,8.62049
27633.5,6.37049
27634,4.12049
27634.5,1.87049
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0.5
27638,1.5
27638.5,2.75
27639,4
27639.5,5.25
27640,6.5
27640.5,7.75
27641,9
27641.5,10.25
27642,11.7
27642.5,12.95
27643,13.4145
27643.5,13.8786
27644,14.3414
27644.5,14.8042
27645,15.2718
27645.5,15.5226
27646,16.2734
27646.5,16.0234
27647,15.7734
27647.5,15.5256
27648,15.4017
27648.5,15.3397
27649,15.3088
27649.5,15.2933
27650,15.2855
27650.5,15.2624
27651,15.1492
27651.5,14.036
27652,13.2064
27652.5,12.4088
27653,11.5468
27653.5,10.7748
27654,10.7748
27654.5,8.73452
27655,8.73452
27655.5,9.23452
27656,9.81459
27656.5,10.3742
27657,10.8035
27657.5,11.0866
27658,11.1744
27658.5,11.2371
27659,11
27659.5,11
27660,11
27660.5,11
27661,11
27661.5,11.5
27662,12.5
27662.5,13.75
27663,14.1224
27663.5,14.2552
27664,14.3821
27664.5,14.4484
27665,14.4998
27665.5,14.4634
27666,14.3043
27666.5,13.1452
27667,13.1452
27667.5,12.6198
27668,11.5518
27668.5,11.5518
27669,11.6553
27669.5,9.40527
27670,7.15527
27670.5,4.90527
27671,4.90527
27671.5,5.40527
27672,6.40527
27672.5,7.35276
27673,8.4334
27673.5,8.56273
27674,8.61092
27674.5,8.06778
27675,6.52463
27675.5,6.52463
27676,4.27463
27676.5,4.27463
27677,3.85618
27677.5,2.53284
27678,2.53284
27678.5,2.54758
27679,2.81399
27679.5,2.68097
27680,2.84891
27680.5,3.12763
27681,1.99256
27681.5,1.99256
27682,2.2769
27682.5,2.86706
27683,3.14788
27683.5,3.77455
27684,4.6133
27684.5,5.75149
27685,6.75299
27685.5,7.65611
27686,8.46395
27686.5,9.18288
27687,9.82668
27687.5,10.4125
27688,10.9885
27688.5,11.6798
27689,12.5395
27689.5,13.2886
27690,13.4109
27690.5,12.9247
27691,11.6722
27691.5,11
27692,11
27692.5,11
27693,11
27693.5,11
27694,11
27694.5,11.5
27695,12.5
27695.5,13.75
27696,15
27696.5,15.6288
27697,15.4533
27697.5,15.3655
27698,15.3217
27698.5,15.2997
27699,15.2887
27699.5,15.2833
27700,15.2805
27700.5,15.2792
27701,15.2785
